KOA,HI,Kailua Kona (hawaii),73-361 Kupipi St - Ste 1 Kailua Kona (hawaii) HI 96740 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,23330.89,30935.12,https://www.avis.com/en/locations/us/hi/kailua-kona-hawaii/koa
KOA,HI,Kailua Kona (hawaii),73-361 Kupipi St - Ste 1 Kailua Kona (hawaii) HI 96740 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,24045.89,31867.20,https://www.avis.com/en/locations/us/hi/kailua-kona-hawaii/koa
KOA,HI,Kailua Kona (hawaii),73-361 Kupipi St - Ste 1 Kailua Kona (hawaii) HI 96740 US,Standard Recreational,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,-,-,21108.89,28381.03,https://www.avis.com/en/locations/us/hi/kailua-kona-hawaii/koa
KOA,HI,Kailua Kona (hawaii),73-361 Kupipi St - Ste 1 Kailua Kona (hawaii) HI 96740 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,21713.89,29095.28,https://www.avis.com/en/locations/us/hi/kailua-kona-hawaii/koa
KOA,HI,Kailua Kona (hawaii),73-361 Kupipi St - Ste 1 Kailua Kona (hawaii) HI 96740 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,24408.89,32621.27,https://www.avis.com/en/locations/us/hi/kailua-kona-hawaii/koa
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,18303.89,21348.93,18303.89,21348.93,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,15201.89,18131.45,15201.89,18131.45,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12924.89,15745.84,12924.89,15745.84,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,15905.89,18930.09,15905.89,18930.09,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,15905.89,18868.21,15905.89,18868.21,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,27686.89,31229.39,27686.89,31229.39,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,21603.89,24875.78,21603.89,24875.78,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,35386.89,39391.10,35386.89,39391.10,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,21053.89,24337.24,21053.89,24337.24,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,23286.89,26597.96,23286.89,26597.96,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,23308.89,26734.31,23308.89,26734.31,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,14068.89,17006.25,14068.89,17006.25,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,33703.89,37617.37,33703.89,37617.37,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,37003.89,40893.28,37003.89,40893.28,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Signature Series,Cadillac XT6 or similar,09/03/2023,07/29/2024,31976.89,35711.86,31976.89,35711.86,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,16785.89,19987.69,16785.89,19987.69,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K2H,HI,Kihei (maui),1455 S Kihei Rd Kihei (maui) HI 96753 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,17049.89,20572.06,17049.89,20572.06,https://www.avis.com/en/locations/us/hi/kihei-maui/k2h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,16521.89,19511.92,16521.89,19511.92,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,15729.89,18661.87,15729.89,18661.87,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,15597.89,18537.47,15597.89,18537.47,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,20833.89,24179.14,20833.89,24179.14,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,20833.89,24044.38,20833.89,24044.38,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,26388.89,29985.53,26388.89,29985.53,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,20294.89,23614.75,20294.89,23614.75,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,25431.89,28914.32,25431.89,28914.32,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,16818.89,19992.23,16818.89,19992.23,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,21988.89,25295.27,21988.89,25295.27,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,18699.89,21979.14,18699.89,21979.14,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
K3H,HI,Koloa (kauai),1571 Poipu Rd Koloa (kauai) HI 96756 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15608.89,21382.49,15608.89,21382.49,https://www.avis.com/en/locations/us/hi/koloa-kauai/k3h
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,19733.89,22762.88,19733.89,22762.88,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,19733.89,22783.50,19733.89,22783.50,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,20283.89,23356.42,20283.89,23356.42,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,20833.89,23922.45,20833.89,23922.45,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,20833.89,23956.83,20833.89,23956.83,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,41183.89,45226.80,41183.89,45226.80,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,31283.89,34859.36,31283.89,34859.36,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,36783.89,40750.05,36783.89,40750.05,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,36783.89,40595.37,36783.89,40595.37,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,36783.89,40646.93,36783.89,40646.93,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,36783.89,40653.80,36783.89,40653.80,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,36783.89,40557.56,36783.89,40557.56,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,36783.89,40722.55,36783.89,40722.55,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,36783.89,40585.06,36783.89,40585.06,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Signature Series,Cadillac XT6 or similar,09/03/2023,07/29/2024,45473.89,49698.96,45473.89,49698.96,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,37663.89,41512.03,37663.89,41512.03,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
JHM,HI,Lahaina (maui),11 Halawai Dr Lahaina (maui) HI 96761 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,24408.89,27897.32,24408.89,27897.32,https://www.avis.com/en/locations/us/hi/lahaina-maui/jhm
LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,15872.89,22233.89,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15905.89,22251.54,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,17819.89,24492.22,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,20833.89,28157.83,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,20833.89,28023.07,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,28698.89,37298.04,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,21823.89,29309.64,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,27565.89,35910.73,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,36783.89,46766.77,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,-,-,18523.89,25487.52,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,24298.89,32095.90,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,18743.89,25760.77,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,17203.89,26609.04,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,20030.89,27254.67,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,36783.89,46732.21,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Standard Recreational,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,-,-,18644.89,25590.29,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

LIH,HI,Lihue (kauai),3259 Hoolimalima Pl Lihue (kauai) HI 96766 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,21713.89,29185.12,https://www.avis.com/en/locations/us/hi/lihue-kauai/lih

AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,13595.89,16441.36,16884.89,19870.81,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14486.89,17386.66,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12759.89,15573.97,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15168.89,18162.39,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15168.89,18100.51,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,21218.89,24443.80,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22384.89,25668.69,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
AVOG1,HI,Wailea (maui),161 Wailea Ike Place -ste B108 Wailea (maui) HI 96753 US,Standard Recreational,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,-,-,13595.89,16441.36,https://www.avis.com/en/locations/us/hi/wailea-maui/avog1
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,16752.89,20203.74,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,17181.89,20709.00,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,17511.89,21097.67,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,18259.89,21978.63,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,18259.89,21978.63,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,30975.89,36955.11,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,30799.89,36747.82,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,24199.89,28974.56,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,27983.89,33431.23,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,26575.89,31772.94,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,31745.89,37861.98,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,24089.89,28845.01,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,26575.89,31772.94,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,19139.89,23015.07,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,18336.89,22069.32,https://www.avis.com/en/locations/us/id/boise/boi
BOI,ID,Boise,3201 Airport Way Boise ID 83705 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,21636.89,25955.94,https://www.avis.com/en/locations/us/id/boise/boi
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,19062.89,24723.19,https://www.avis.com/en/locations/us/id/hailey/sun
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18490.89,24031.07,https://www.avis.com/en/locations/us/id/hailey/sun
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19458.89,25202.35,https://www.avis.com/en/locations/us/id/hailey/sun
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,20459.89,26413.56,https://www.avis.com/en/locations/us/id/hailey/sun
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,20459.89,26413.56,https://www.avis.com/en/locations/us/id/hailey/sun
SUN,ID,Hailey,1610 Airport Circle - Unit B Hailey ID 83333 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,24166.89,30899.03,https://www.avis.com/en/locations/us/id/hailey/sun
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,12913.89,16460.34,https://www.avis.com/en/locations/us/id/idaho-falls/ida
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12913.89,16460.34,https://www.avis.com/en/locations/us/id/idaho-falls/ida
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14893.89,18792.32,https://www.avis.com/en/locations/us/id/idaho-falls/ida
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15223.89,19180.98,https://www.avis.com/en/locations/us/id/idaho-falls/ida
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15223.89,19180.98,https://www.avis.com/en/locations/us/id/idaho-falls/ida
IDA,ID,Idaho Falls,2140 N Skyline Dr Idaho Falls ID 83402 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,27873.89,34079.72,https://www.avis.com/en/locations/us/id/idaho-falls/ida
