R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,15223.89,17958.29,15223.89,17958.29,https://www.avis.com/en/locations/us/nc/raleigh/r3s
R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,19183.89,22551.89,19183.89,22551.89,https://www.avis.com/en/locations/us/nc/raleigh/r3s
R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,13243.89,15661.49,13243.89,15661.49,https://www.avis.com/en/locations/us/nc/raleigh/r3s
R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,31393.89,36715.49,31393.89,36715.49,https://www.avis.com/en/locations/us/nc/raleigh/r3s
R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Standard Sport,Dodge Challenger or similar,09/10/2023,08/05/2024,23121.89,27119.97,23121.89,27119.97,https://www.avis.com/en/locations/us/nc/raleigh/r3s
R3S,NC,Raleigh,4325 Glenwood Ave - Ste 1115 Raleigh NC 27612 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,15608.89,18404.89,15608.89,18404.89,https://www.avis.com/en/locations/us/nc/raleigh/r3s
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,9613.89,11450.69,9613.89,11450.69,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,9613.89,11450.69,9613.89,11450.69,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,11593.89,13747.49,11593.89,13747.49,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,12253.89,14513.09,12253.89,14513.09,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,12253.89,14513.09,12253.89,14513.09,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,18523.89,21786.29,18523.89,21786.29,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,32493.89,37991.49,32493.89,37991.49,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Convertible,Ford Mustang Convertible or similar,09/10/2023,08/05/2024,14233.89,16809.89,14233.89,16809.89,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,15223.89,17958.29,15223.89,17958.29,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,19183.89,22551.89,19183.89,22551.89,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,13243.89,15661.49,13243.89,15661.49,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,31393.89,36715.49,31393.89,36715.49,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Standard Sport,Dodge Challenger or similar,09/10/2023,08/05/2024,23121.89,27119.97,23121.89,27119.97,https://www.avis.com/en/locations/us/nc/raleigh/s4h
S4H,NC,Raleigh,421 S Salisbury St Raleigh NC 27601 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,15608.89,18404.89,15608.89,18404.89,https://www.avis.com/en/locations/us/nc/raleigh/s4h
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,-,-,15553.89,19239.06,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,15883.89,19640.57,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,16213.89,20042.06,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,16873.89,20845.06,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,16873.89,20845.06,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,23473.89,28874.98,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,19513.89,24057.02,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,21163.89,26064.51,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,43273.89,52964.73,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,20173.89,24860.02,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,25783.89,31685.45,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,19183.89,23655.53,https://www.avis.com/en/locations/us/nc/richlands/oaj
OAJ,NC,Richlands,264 Albert Ellis Airport Rd Richlands NC 28574 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,37993.89,46540.80,https://www.avis.com/en/locations/us/nc/richlands/oaj
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,15883.89,17674.71,15883.89,17674.71,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,16213.89,18036.06,16213.89,18036.06,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,16873.89,18758.76,16873.89,18758.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,17863.89,19842.81,17863.89,19842.81,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,17863.89,19842.81,17863.89,19842.81,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,23473.89,25985.76,23473.89,25985.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,32713.89,36103.56,32713.89,36103.56,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Convertible,Ford Mustang Convertible or similar,09/10/2023,08/05/2024,37993.89,41885.16,37993.89,41885.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,20173.89,22372.26,20173.89,22372.26,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,16873.89,18758.76,16873.89,18758.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,19183.89,21288.21,19183.89,21288.21,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,31393.89,34658.16,31393.89,34658.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Sport,Dodge Challenger or similar,09/10/2023,08/05/2024,27972.89,30912.16,27972.89,30912.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/10/2023,08/05/2024,19942.89,22119.31,19942.89,22119.31,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,16433.89,18276.96,16433.89,18276.96,https://www.avis.com/en/locations/us/nc/wilmington/avil0
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,-,-,15883.89,19615.60,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,16213.89,20017.10,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,16873.89,20820.09,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,17863.89,22024.58,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,17863.89,22024.58,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,23473.89,28850.01,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,19513.89,24032.06,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,21163.89,26039.54,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,32713.89,40091.89,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,20173.89,24835.05,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,16873.89,20820.09,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,19183.89,23630.56,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,31393.89,38485.91,https://www.avis.com/en/locations/us/nc/wilmington/ilm
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,-,-,11923.89,15700.17,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,11593.89,15274.85,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,12253.89,16125.49,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,13243.89,17401.48,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,13243.89,17401.48,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,18193.89,23781.43,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,32493.89,42212.36,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,14893.89,19528.14,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,19183.89,25057.42,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,13903.89,18252.15,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,-,-,31393.89,40794.59,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard Sport,Dodge Challenger or similar,09/10/2023,08/05/2024,-,-,23121.89,30133.01,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,-,-,15608.89,20449.67,https://www.avis.com/en/locations/us/nc/winston-salem/int
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,11923.89,14130.29,11923.89,14130.29,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,11593.89,13747.49,11593.89,13747.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,12253.89,14513.09,12253.89,14513.09,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,13243.89,15661.49,13243.89,15661.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,13243.89,15661.49,13243.89,15661.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,18193.89,21403.49,18193.89,21403.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,32493.89,37991.49,32493.89,37991.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Convertible,Ford Mustang Convertible or similar,09/10/2023,08/05/2024,14233.89,16809.89,14233.89,16809.89,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,14893.89,17575.49,14893.89,17575.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,19183.89,22551.89,19183.89,22551.89,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,13903.89,16427.09,13903.89,16427.09,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Full-Size SUV,Chevrolet Tahoe or similar,09/10/2023,08/05/2024,31393.89,36715.49,31393.89,36715.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Standard Sport,Dodge Challenger or similar,09/10/2023,08/05/2024,23121.89,27119.97,23121.89,27119.97,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Full-Size Pickup Truck,RAM 1500 or similar,09/10/2023,08/05/2024,15608.89,18404.89,15608.89,18404.89,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
BIS,ND,Bismarck,2301 University Dr Bismarck ND 58504 US,Compact,Nissan Versa or similar,09/10/2023,08/05/2024,11550.00,15798.75,11550.00,15798.75,https://www.avis.com/en/locations/us/nd/bismarck/bis
BIS,ND,Bismarck,2301 University Dr Bismarck ND 58504 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,12650.00,17124.25,12650.00,17124.25,https://www.avis.com/en/locations/us/nd/bismarck/bis
BIS,ND,Bismarck,2301 University Dr Bismarck ND 58504 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,13750.00,18449.75,13750.00,18449.75,https://www.avis.com/en/locations/us/nd/bismarck/bis
BIS,ND,Bismarck,2301 University Dr Bismarck ND 58504 US,Standard SUV,Chevrolet Blazer or similar,09/10/2023,08/05/2024,20350.00,26402.75,20350.00,26402.75,https://www.avis.com/en/locations/us/nd/bismarck/bis
BIS,ND,Bismarck,2301 University Dr Bismarck ND 58504 US,Intermediate SUV,Ford Escape or similar,09/10/2023,08/05/2024,17050.00,22426.25,17050.00,22426.25,https://www.avis.com/en/locations/us/nd/bismarck/bis
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Economy,Kia Rio or similar,09/10/2023,08/05/2024,-,-,13090.00,15825.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,13090.00,15825.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13640.00,16474.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Standard,Subaru Legacy or similar,09/10/2023,08/05/2024,-,-,14190.00,17123.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Full-Size,Chevrolet Malibu or similar,09/10/2023,08/05/2024,-,-,14190.00,17123.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Premium SUV,Chevrolet Suburban or similar,09/10/2023,08/05/2024,-,-,29590.00,35295.70,https://www.avis.com/en/locations/us/nd/fargo/far
FAR,ND,Fargo,2801 32nd Ave Northwest Fargo ND 58102 US,Intermediate SUV,Nissan Rogue or similar,09/10/2023,08/05/2024,-,-,18590.00,22315.70,https://www.avis.com/en/locations/us/nd/fargo/far
