EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,23638.89,29208.42,23638.89,29208.42,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,42118.89,50645.22,42118.89,50645.22,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,42118.89,50645.22,42118.89,50645.22,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,34946.89,42325.70,34946.89,42325.70,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,41249.89,49637.18,41249.89,49637.18,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,23638.89,29208.42,23638.89,29208.42,https://www.avis.com/en/locations/us/in/evansville/evv
EVV,IN,Evansville,7801 Bussing Dr Evansville IN 47725 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,41249.89,49637.18,41249.89,49637.18,https://www.avis.com/en/locations/us/in/evansville/evv
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,-,-,11329.89,13699.89,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13419.89,16184.65,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,14145.89,17047.78,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,14486.89,17453.18,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,14486.89,17453.18,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,37696.89,45047.01,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,20140.89,24175.09,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,42118.89,50304.23,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,42118.89,50304.23,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,36596.89,43739.25,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23374.89,28019.92,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,15542.89,18708.63,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,42118.89,50304.23,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,-,-,15036.89,18107.06,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Full-Size Pickup Truck,RAM 1500 or similar,09/19/2023,08/14/2024,-,-,15993.89,19244.82,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
FWA,IN,Fort Wayne,3827 W Ferguson R Fort Wayne IN 46809 US,Mystery Car,Mystery Car or similar,09/19/2023,08/14/2024,-,-,63029.89,75164.84,https://www.avis.com/en/locations/us/in/fort-wayne/fwa
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13815.89,14965.97,13815.89,14965.97,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14398.89,15589.78,14398.89,15589.78,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14398.89,15589.78,14398.89,15589.78,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,22428.89,24181.88,22428.89,24181.88,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17863.89,19297.33,17863.89,19297.33,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,39808.89,42778.48,39808.89,42778.48,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,21328.89,23004.88,21328.89,23004.88,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,22483.89,24240.73,22483.89,24240.73,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,19480.89,21027.52,19480.89,21027.52,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
F4W,IN,Fort Wayne,814 West Coliseum Blvd Fort Wayne IN 46808 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31140.89,33503.72,31140.89,33503.72,https://www.avis.com/en/locations/us/in/fort-wayne/f4w
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13243.89,15771.03,13243.89,15771.03,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13243.89,15771.03,13243.89,15771.03,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13936.89,16586.69,13936.89,16586.69,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14277.89,16988.05,14277.89,16988.05,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14277.89,16988.05,14277.89,16988.05,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,32493.89,38428.28,32493.89,38428.28,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17742.89,21066.35,17742.89,21066.35,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17742.89,21066.35,17742.89,21066.35,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,22593.89,26775.98,22593.89,26775.98,https://www.avis.com/en/locations/us/in/greenwood/gw7
GW7,IN,Greenwood,794 Us 31 North Greenwood IN 46142 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16015.89,19033.67,16015.89,19033.67,https://www.avis.com/en/locations/us/in/greenwood/gw7
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13815.89,14965.97,13815.89,14965.97,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14398.89,15589.78,14398.89,15589.78,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14398.89,15589.78,14398.89,15589.78,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,18963.89,20474.33,18963.89,20474.33,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17863.89,19297.33,17863.89,19297.33,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,39808.89,42778.48,39808.89,42778.48,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17863.89,19297.33,17863.89,19297.33,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,22483.89,24240.73,22483.89,24240.73,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,19480.89,21027.52,19480.89,21027.52,https://www.avis.com/en/locations/us/in/indianapolis/q3a
Q3A,IN,Indianapolis,4555 N Keystone Ave Indianapolis IN 46205 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31140.89,33503.72,31140.89,33503.72,https://www.avis.com/en/locations/us/in/indianapolis/q3a
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13243.89,15158.82,13243.89,15158.82,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13243.89,15158.82,13243.89,15158.82,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13815.89,15805.18,13815.89,15805.18,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14398.89,16463.97,14398.89,16463.97,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14398.89,16463.97,14398.89,16463.97,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,18963.89,21622.42,18963.89,21622.42,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17863.89,20379.42,17863.89,20379.42,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,39808.89,45177.27,39808.89,45177.27,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17863.89,20379.42,17863.89,20379.42,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,22483.89,25600.02,22483.89,25600.02,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,19480.89,22206.63,19480.89,22206.63,https://www.avis.com/en/locations/us/in/indianapolis/wh0
WH0,IN,Indianapolis,8225 W Washington St Indianapolis IN 46231 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31140.89,35382.43,31140.89,35382.43,https://www.avis.com/en/locations/us/in/indianapolis/wh0
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,13243.89,14353.93,13243.89,14353.93,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,13936.89,15095.44,13936.89,15095.44,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,14277.89,15460.31,14277.89,15460.31,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,14277.89,15460.31,14277.89,15460.31,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,18842.89,20344.86,18842.89,20344.86,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,17742.89,19167.86,17742.89,19167.86,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17742.89,19167.86,17742.89,19167.86,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,22593.89,24358.43,22593.89,24358.43,https://www.avis.com/en/locations/us/in/indianapolis/in1
IN1,IN,Indianapolis,33 N Capitol Ave Indianapolis IN 46204 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,16015.89,17319.97,16015.89,17319.97,https://www.avis.com/en/locations/us/in/indianapolis/in1
C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,11450.89,13134.87,11450.89,13134.87,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,11450.89,13134.87,11450.89,13134.87,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,12077.89,13799.49,12077.89,13799.49,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,12792.89,14557.39,12792.89,14557.39,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,12792.89,14557.39,12792.89,14557.39,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,20074.89,22276.31,20074.89,22276.31,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,16290.89,18265.27,16290.89,18265.27,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,19876.89,22066.43,19876.89,22066.43,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,24738.89,27220.15,24738.89,27220.15,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,18974.89,21110.31,18974.89,21110.31,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,18732.89,20853.79,18732.89,20853.79,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,12594.89,14347.51,12594.89,14347.51,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,22868.89,25237.95,22868.89,25237.95,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,15036.89,16936.03,15036.89,16936.03,https://www.avis.com/en/locations/us/il/saint-charles/c9i

C9I,IL,Saint Charles,2668 E Main St Saint Charles IL 60175 US,Full-Size Pickup Truck,RAM 1500 or similar,09/19/2023,08/14/2024,15993.89,17950.45,15993.89,17950.45,https://www.avis.com/en/locations/us/il/saint-charles/c9i

CMI,IL,Savoy,11 Airport Rd Savoy IL 61874 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,-,-,9316.89,11994.21,https://www.avis.com/en/locations/us/il/savoy/cmi
