GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12946.89,15161.35,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13452.89,15753.63,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15047.89,17620.58,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15047.89,17620.58,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20547.89,24058.33,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18842.89,22062.62,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16147.89,18908.13,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22142.89,25925.27,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15113.89,17697.82,https://www.budget.com/en/locations/us/az/goodyear/gy5
GY5,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,19403.89,22719.27,https://www.budget.com/en/locations/us/az/goodyear/gy5
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12803.89,15865.66,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12803.89,15865.66,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13353.89,16546.89,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13903.89,17228.12,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13903.89,17228.12,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,34803.89,43114.86,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,29303.89,36302.56,https://www.budget.com/en/locations/us/az/lake-havasu-city/hii
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13573.89,15827.36,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13573.89,15827.36,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14167.89,16519.67,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,14222.89,16583.76,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,14222.89,16583.76,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,21031.89,24519.66,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,17005.89,19827.35,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16631.89,19391.46,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,20063.89,23391.46,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14838.89,17301.71,https://www.budget.com/en/locations/us/az/mesa/p28
P28,AZ,Mesa,6650 E Superstition Sprgs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,14453.89,16853.00,https://www.budget.com/en/locations/us/az/mesa/p28
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13573.89,15827.36,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13573.89,15827.36,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14167.89,16519.67,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,14222.89,16583.76,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,14222.89,16583.76,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,21031.89,24519.66,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,17005.89,19827.35,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16631.89,19391.46,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,20063.89,23391.46,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14838.89,17301.71,https://www.budget.com/en/locations/us/az/mesa/p05
P05,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,14453.89,16853.00,https://www.budget.com/en/locations/us/az/mesa/p05
M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13573.89,17093.55,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13573.89,17093.55,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14167.89,17841.24,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,14222.89,17910.47,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,14222.89,17910.47,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,21031.89,26481.22,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,17005.89,21413.54,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16631.89,20942.77,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,20063.89,25262.77,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14838.89,18685.85,https://www.budget.com/en/locations/us/az/mesa/m4z

M4Z,AZ,Mesa,6322 E Superstition Sprgs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,14453.89,18201.24,https://www.budget.com/en/locations/us/az/mesa/m4z

P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13452.89,15995.89,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20547.89,24428.30,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18842.89,22401.90,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16147.89,19198.90,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22142.89,26323.95,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15113.89,17969.98,https://www.budget.com/en/locations/us/az/phoenix/p5a
P5A,AZ,Phoenix,245 E Bell Rd - Ste 24 Phoenix AZ 85022 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,19403.89,23068.65,https://www.budget.com/en/locations/us/az/phoenix/p5a
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13452.89,15995.89,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20547.89,24428.30,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18842.89,22401.90,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16147.89,19198.90,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22142.89,26323.95,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15113.89,17969.98,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
BGNX1,AZ,Phoenix,5102 W Latham St Phoenix AZ 85043 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,19403.89,23068.65,https://www.budget.com/en/locations/us/az/phoenix/bgnx1
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,11637.89,18335.21,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11582.89,18262.58,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,11714.89,18436.89,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13056.89,20209.06,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13056.89,20209.06,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,15839.89,23884.13,19997.89,29374.93,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,26993.89,38613.46,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,14552.89,22184.58,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21493.89,31350.48,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,17742.89,26397.11,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,15597.89,23564.55,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,17093.89,25540.09,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14915.89,22663.94,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,17104.89,25554.61,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,15135.89,22954.47,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,12539.89,19526.34,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,13936.89,21371.14,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,-,-,18644.89,27588.26,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,-,-,16477.89,24726.63,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,15839.89,23884.13,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Luxury Elite Long Range,Genesis G80E or similar,09/03/2023,07/29/2024,-,-,65504.89,89468.86,https://www.budget.com/en/locations/us/az/phoenix/phx
PHX,AZ,Phoenix,1805 E Sky Harbor Circle South Phoenix AZ 85034 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,68529.89,93463.50,https://www.budget.com/en/locations/us/az/phoenix/phx
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12946.89,15394.50,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13452.89,15995.89,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15047.89,17891.55,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20547.89,24428.30,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18842.89,22401.90,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16147.89,19198.90,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22142.89,26323.95,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,15113.89,17969.98,https://www.budget.com/en/locations/us/az/phoenix/uh1
UH1,AZ,Phoenix,18631 N 19th Ave - Ste 128 Phoenix AZ 85027 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,19403.89,23068.65,https://www.budget.com/en/locations/us/az/phoenix/uh1
