M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,16411.89,17833.63,https://www.budget.com/en/locations/us/fl/orlando/m06
M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23121.89,24979.78,https://www.budget.com/en/locations/us/fl/orlando/m06
M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/02/2023,07/28/2024,-,-,32053.89,34492.36,https://www.budget.com/en/locations/us/fl/orlando/m06
M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,17291.89,18770.83,https://www.budget.com/en/locations/us/fl/orlando/m06
M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/02/2023,07/28/2024,-,-,37124.89,39892.97,https://www.budget.com/en/locations/us/fl/orlando/m06
M06,FL,Orlando,6363 E Colonial Dr Orlando FL 32807 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,63040.89,67493.51,https://www.budget.com/en/locations/us/fl/orlando/m06
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,12990.89,14190.26,15861.89,17247.88,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,12033.89,13171.06,15861.89,17247.88,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,15861.89,17247.88,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,16961.89,18419.38,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,16961.89,18419.38,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,37124.89,39892.97,40886.89,43899.50,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,18347.89,19895.47,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,19722.89,21359.84,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Convertible,Ford Mustang Convertible or similar,09/02/2023,07/28/2024,-,-,23132.89,24991.49,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,19535.89,21160.69,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,20602.89,22297.04,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/02/2023,07/28/2024,-,-,12990.89,14190.26,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,12033.89,13171.06,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,16081.89,17482.18,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23121.89,24979.78,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/02/2023,07/28/2024,-,-,32053.89,34492.36,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,16961.89,18419.38,16961.89,18419.38,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/02/2023,07/28/2024,-,-,37124.89,39892.97,https://www.budget.com/en/locations/us/fl/orlando/m01
M01,FL,Orlando,2125 W Landstreet Rd Orlando FL 32809 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,63040.89,67493.51,https://www.budget.com/en/locations/us/fl/orlando/m01
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,14585.89,17494.02,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,14530.89,17429.59,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,15025.89,18009.48,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,15113.89,18112.57,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,15113.89,18112.57,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,-,-,24144.89,28692.39,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,26971.89,32004.22,37531.89,44375.26,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,16125.89,19298.13,16609.89,19865.14,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,18347.89,21901.20,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,21196.89,25238.81,21911.89,26076.43,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Convertible,Ford Mustang Convertible or similar,09/02/2023,07/28/2024,-,-,18017.89,21514.61,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,16444.89,19671.84,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,18886.89,22532.64,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,16125.89,19298.13,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard Elite Electric,Tesla Model Y or similar,09/02/2023,07/28/2024,-,-,43504.89,51372.63,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,15333.89,18370.30,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,15245.89,18267.21,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Premium Elite Crossover,Cadillac XT6 or similar,09/02/2023,07/28/2024,-,-,30821.89,36514.49,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23121.89,27493.94,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/02/2023,07/28/2024,-,-,34671.89,41024.77,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Premium Crossover,Lexus RX 350 or similar,09/02/2023,07/28/2024,-,-,26971.89,32004.22,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,16125.89,19298.13,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/02/2023,07/28/2024,-,-,37102.89,43872.69,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Standard Elite Sport,Lexus ES350 or similar,09/02/2023,07/28/2024,-,-,21196.89,25238.81,https://www.budget.com/en/locations/us/fl/orlando/mco
MCO,FL,Orlando,1 Jeff Fuqua Blvd (Term A&b) Orlando FL 32827 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,63018.89,74233.28,https://www.budget.com/en/locations/us/fl/orlando/mco
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,13562.89,16171.82,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,13562.89,16171.82,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,14431.89,17185.33,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,20921.89,24754.62,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,20921.89,24754.62,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,22736.89,26871.46,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,24892.89,29386.00,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,32372.89,38109.92,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Convertible,Ford Mustang Convertible or similar,09/02/2023,07/28/2024,-,-,23132.89,27333.31,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,19414.89,22997.01,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,21218.89,25101.01,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/02/2023,07/28/2024,-,-,12990.89,15504.70,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,12033.89,14388.55,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,14651.89,17441.92,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23121.89,27320.48,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/02/2023,07/28/2024,-,-,32053.89,37737.87,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,15608.89,18558.07,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/02/2023,07/28/2024,-,-,37124.89,43652.18,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
M02,FL,Altamonte Springs,225 Shorecrest Dr Altamonte Springs FL 32701 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,63040.89,73878.01,https://www.budget.com/en/locations/us/fl/altamonte-springs/m02
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,13397.89,14620.52,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,13397.89,14620.52,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,14266.89,15546.01,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,20756.89,22457.86,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,20756.89,22457.86,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,22571.89,24390.83,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,24727.89,26686.97,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,32207.89,34653.17,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Convertible,Ford Mustang Convertible or similar,09/02/2023,07/28/2024,-,-,22967.89,24812.57,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,19249.89,20852.90,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BGAF4,FL,Apopka,2184 E Semoran Blvd Apopka FL 32703 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,21053.89,22774.16,https://www.budget.com/en/locations/us/fl/apopka/bgaf4
BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,13628.89,16423.55,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,12990.89,15672.62,13628.89,16423.55,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,12033.89,14546.23,13507.89,16281.13,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,13727.89,16540.07,14233.89,17135.63,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,14233.89,17135.63,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,15608.89,18754.01,29358.89,34937.76,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,15256.89,18339.70,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,17313.89,20760.79,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,32493.89,38627.65,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,21658.89,25874.86,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,17390.89,20851.42,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,18820.89,22534.53,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Standard Elite Electric,Tesla Model Y or similar,09/02/2023,07/28/2024,-,-,35793.89,42511.75,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/02/2023,07/28/2024,-,-,12990.89,15672.62,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,12033.89,14546.23,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,13727.89,16540.07,https://www.budget.com/en/locations/us/fl/boca-raton/bc1

BC1,FL,Boca Raton,251 Sw First Ave Boca Raton FL 33432 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23121.89,27596.81,https://www.budget.com/en/locations/us/fl/boca-raton/bc1
