BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,14233.89,15583.36,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,22483.89,24410.86,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,25233.89,27353.36,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,35661.89,38511.32,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,19183.89,20879.86,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23154.89,25128.83,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,17533.89,19114.36,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,31393.89,33944.56,https://www.budget.com/en/locations/us/sc/anderson/bgas1
HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,15553.89,18107.63,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15883.89,18483.83,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,16543.89,19236.23,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,16873.89,19612.43,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,16873.89,19612.43,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,24793.89,28641.23,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,21493.89,24879.23,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,21493.89,24879.23,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,19183.89,22245.83,https://www.budget.com/en/locations/us/sc/charleston/hs3

HS3,SC,Charleston,390 Meeting Street Charleston SC 29403 US,Full-Size Pickup Truck,RAM 1500 or similar,09/19/2023,08/14/2024,-,-,17643.89,20490.23,https://www.budget.com/en/locations/us/sc/charleston/hs3

C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,13903.89,17336.15,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13903.89,17336.15,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,14563.89,18141.22,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15223.89,18946.29,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15223.89,18946.29,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,20503.89,25386.83,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,17203.89,21361.49,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,21163.89,26191.90,https://www.budget.com/en/locations/us/sc/charleston/c3s
C3S,SC,Charleston,2070 Sam Rittenberg Blvd Charleston SC 29407 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,15883.89,19751.36,https://www.budget.com/en/locations/us/sc/charleston/c3s
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,13386.89,17846.10,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13661.89,18176.11,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,13936.89,18506.10,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15883.89,20842.48,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15883.89,20842.48,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,18083.89,23482.45,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,21383.89,27442.41,https://www.budget.com/en/locations/us/sc/florence/flo
FLO,SC,Florence,2100 Terminal Drive Florence SC 29506 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,16686.89,21806.06,https://www.budget.com/en/locations/us/sc/florence/flo
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,13760.89,14936.34,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,14277.89,15484.36,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,14673.89,15904.12,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15113.89,16370.52,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15113.89,16370.52,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,23088.89,24824.02,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,25497.89,27377.56,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,19788.89,21326.02,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23022.89,24754.06,https://www.budget.com/en/locations/us/sc/greenville/gp1
GP1,SC,Greenville,458 Woodruff Rd Greenville SC 29607 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,18226.89,19670.30,https://www.budget.com/en/locations/us/sc/greenville/gp1
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,11582.89,16242.33,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,11582.89,16242.33,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,12132.89,16896.21,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,12682.89,17550.10,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,12682.89,17550.10,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,17621.89,23421.96,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,15454.89,20845.67,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,14321.89,19498.66,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,14882.89,20165.63,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,13496.89,18517.84,https://www.budget.com/en/locations/us/sc/greer/gsp
GSP,SC,Greer,1960 Gsp Drive Greer SC 29651 US,Standard Sport,Dodge Challenger or similar,09/19/2023,08/14/2024,-,-,23121.89,29960.78,https://www.budget.com/en/locations/us/sc/greer/gsp
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,14046.89,16886.29,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15124.89,18155.10,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,15322.89,18388.14,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15806.89,18957.81,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15806.89,18957.81,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,23836.89,28409.12,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,30513.89,36267.95,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,19986.89,23877.67,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,32493.89,38598.41,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,20536.89,24525.02,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,26454.89,31490.51,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
HHH,SC,Hilton Head Island,120 Beach City Rd Hilton Head Island SC 29926 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,18908.89,22608.86,https://www.budget.com/en/locations/us/sc/hilton-head/hhh
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,15883.89,19368.74,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15883.89,19368.74,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,16543.89,20158.59,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,16873.89,20553.52,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,16873.89,20553.52,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,22032.89,26727.56,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,18732.89,22778.29,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,21372.89,25937.71,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,17852.89,21725.15,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MB6,SC,Myrtle Beach,780 Coastal Grand Cir-Ste V-10 Myrtle Beach SC 29577 US,Full-Size Pickup Truck,RAM 1500 or similar,09/19/2023,08/14/2024,-,-,17643.89,21475.02,https://www.budget.com/en/locations/us/sc/myrtle-beach/mb6
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,12583.89,15975.67,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,12583.89,15975.67,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,13683.89,17335.38,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15883.89,20054.79,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15883.89,20054.79,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,21383.89,26853.34,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,17863.89,22502.27,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,21163.89,26581.40,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,18083.89,22774.21,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,21383.89,26853.34,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,16103.89,20326.73,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,-,-,13903.89,17607.31,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Standard Sport,Dodge Challenger or similar,09/19/2023,08/14/2024,-,-,23121.89,29001.68,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
MYR,SC,Myrtle Beach,1097 Jetport Rd Myrtle Beach SC 29577 US,Full-Size Pickup Truck,RAM 1500 or similar,09/19/2023,08/14/2024,-,-,15608.89,19714.87,https://www.budget.com/en/locations/us/sc/myrtle-beach/myr
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,15883.89,22376.58,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15883.89,22376.58,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,15883.89,22376.58,16708.89,23421.58,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,16983.89,23769.91,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,16983.89,23769.91,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,21933.89,30039.85,https://www.budget.com/en/locations/us/sc/north-charleston/chs
CHS,SC,Charleston,5500 International Blvd Charleston SC 29418 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,23572.89,32115.90,https://www.budget.com/en/locations/us/sc/north-charleston/chs
