BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,21614.89,23908.71,21614.89,23908.71,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,39005.89,42343.17,39005.89,42343.17,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,25772.89,28316.19,25772.89,28316.19,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,33747.89,36769.69,33747.89,36769.69,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,45583.89,49315.85,45583.89,49315.85,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,37905.89,41177.17,37905.89,41177.17,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,37212.89,40442.59,37212.89,40442.59,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,29413.89,32175.65,29413.89,32175.65,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
BG2EH,IL,Elmhurst,890 North York Street Elmhurst IL 60126 US,Full Size SUV,Toyota Sequoia or similar,09/09/2023,08/04/2024,45583.89,49315.85,45583.89,49315.85,https://www.budget.com/en/locations/us/il/elmhurst/bg2eh
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,21273.89,24880.12,21273.89,24880.12,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,21273.89,24880.12,21273.89,24880.12,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,21504.89,25138.84,21504.89,25138.84,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,21735.89,25397.56,21735.89,25397.56,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,21735.89,25397.56,21735.89,25397.56,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,39005.89,44739.96,39005.89,44739.96,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,25893.89,30054.52,25893.89,30054.52,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,33747.89,38851.00,33747.89,38851.00,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,45583.89,52107.32,45583.89,52107.32,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,37905.89,43507.96,37905.89,43507.96,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,37212.89,42731.80,37212.89,42731.80,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,29413.89,33996.92,29413.89,33996.92,https://www.budget.com/en/locations/us/il/evanston/c2i
C2I,IL,Evanston,801 Chicago Ave Evanston IL 60202 US,Full Size SUV,Toyota Sequoia or similar,09/09/2023,08/04/2024,29347.89,33923.00,29347.89,33923.00,https://www.budget.com/en/locations/us/il/evanston/c2i
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,14596.89,16210.31,14596.89,16210.31,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,14596.89,16210.31,14596.89,16210.31,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,14596.89,16210.31,14596.89,16210.31,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,15630.89,17296.01,15630.89,17296.01,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,15630.89,17296.01,15630.89,17296.01,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,32493.89,35002.16,32493.89,35002.16,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,32493.89,35002.16,32493.89,35002.16,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,16785.89,18508.76,16785.89,18508.76,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,32493.89,35002.16,32493.89,35002.16,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,19964.89,21846.71,19964.89,21846.71,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,27972.89,30255.11,27972.89,30255.11,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,17247.89,18993.86,17247.89,18993.86,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Full-Size SUV,Chevrolet Tahoe or similar,09/09/2023,08/04/2024,32493.89,35002.16,32493.89,35002.16,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,14596.89,16210.31,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
FV1,IL,Fairview Heights,5330 N Illinois St Fairview Heights IL 62208 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,15993.89,17677.16,https://www.budget.com/en/locations/us/il/fairview-heights/fv1
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,14596.89,16314.26,14596.89,16314.26,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,14596.89,16314.26,14596.89,16314.26,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,14596.89,16314.26,14596.89,16314.26,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,15630.89,17399.96,15630.89,17399.96,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,15630.89,17399.96,15630.89,17399.96,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,32493.89,35106.11,32493.89,35106.11,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,32493.89,35106.11,32493.89,35106.11,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,16785.89,18612.71,16785.89,18612.71,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,32493.89,35106.11,32493.89,35106.11,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,19964.89,21950.66,19964.89,21950.66,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,27972.89,30359.06,27972.89,30359.06,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,17247.89,19097.81,17247.89,19097.81,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Full-Size SUV,Chevrolet Tahoe or similar,09/09/2023,08/04/2024,32493.89,35106.11,32493.89,35106.11,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,14596.89,16314.26,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
F1V,IL,Fairview Heights,10 Lincoln Hwy Fairview Heights IL 62208 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,15993.89,17781.11,https://www.budget.com/en/locations/us/il/fairview-heights/f1v
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,16279.89,18081.41,16279.89,18081.41,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,16279.89,18081.41,16279.89,18081.41,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,16279.89,18081.41,16279.89,18081.41,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,20800.89,22828.46,20800.89,22828.46,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,20800.89,22828.46,20800.89,22828.46,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,19601.89,21569.51,19601.89,21569.51,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,16004.89,17792.66,16004.89,17792.66,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,22285.89,24387.71,22285.89,24387.71,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,45451.89,48712.01,45451.89,48712.01,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,18501.89,20414.51,18501.89,20414.51,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,22285.89,24387.71,22285.89,24387.71,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,15498.89,17261.36,15498.89,17261.36,https://www.budget.com/en/locations/us/il/gurnee/g3r
G3R,IL,Gurnee,6170 W Grand Ave - Ste 613 Gurnee IL 60031 US,Full Size SUV,Toyota Sequoia or similar,09/09/2023,08/04/2024,26817.89,29146.31,26817.89,29146.31,https://www.budget.com/en/locations/us/il/gurnee/g3r
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,11934.89,14421.44,11934.89,14421.44,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,11934.89,14421.44,11934.89,14421.44,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,12836.89,15431.68,12836.89,15431.68,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,12627.89,15197.60,12627.89,15197.60,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,12627.89,15197.60,12627.89,15197.60,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,26355.89,30572.96,26355.89,30572.96,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,20998.89,24573.12,20998.89,24573.12,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,22846.89,26642.88,22846.89,26642.88,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,33208.89,38248.32,33208.89,38248.32,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,25255.89,29340.96,25255.89,29340.96,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,22846.89,26642.88,22846.89,26642.88,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,19381.89,22762.08,19381.89,22762.08,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Full Size SUV,Toyota Sequoia or similar,09/09/2023,08/04/2024,30337.89,35032.80,30337.89,35032.80,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,15036.89,17895.68,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
C25,IL,Hoffman Estates,805 W Higgins Rd Hoffman Estates IL 60195 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,15993.89,18967.52,https://www.budget.com/en/locations/us/il/hoffman-estates/c25
LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,15256.89,17169.23,15256.89,17169.23,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,15256.89,17169.23,15256.89,17169.23,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,15718.89,17658.95,15718.89,17658.95,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,16642.89,18638.39,16642.89,18638.39,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,16642.89,18638.39,16642.89,18638.39,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,22175.89,24503.37,22175.89,24503.37,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,20998.89,23255.75,20998.89,23255.75,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,22549.89,24899.81,22549.89,24899.81,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,33208.89,36198.35,33208.89,36198.35,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,21075.89,23337.37,21075.89,23337.37,https://www.budget.com/en/locations/us/il/lake-zurich/lz4

LZ4,IL,Lake Zurich,495 S Rand Rd Lake Zurich IL 60047 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,22549.89,24899.81,22549.89,24899.81,https://www.budget.com/en/locations/us/il/lake-zurich/lz4
