S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium SUV,GMC Yukon XL or similar,09/22/2023,08/17/2024,51517.29,56977.09,51517.29,56977.09,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard SUV,Toyota 4Runner or similar,09/22/2023,08/17/2024,22754.05,26308.29,22754.05,26308.29,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Minivan,Toyota Sienna or similar,09/22/2023,08/17/2024,25898.18,29660.72,25898.18,29660.72,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Intermediate SUV,Ford Escape or similar,09/22/2023,08/17/2024,20185.00,23569.04,20185.00,23569.04,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Full-Size SUV,GMC Yukon or similar,09/22/2023,08/17/2024,45411.74,50467.05,45411.74,50467.05,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium Convertible,Ford Mustang Convertible or similar,09/22/2023,08/17/2024,-,-,109339.89,118630.44,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard Pickup Truck,Chevrolet Colorado or similar,09/22/2023,08/17/2024,-,-,109339.89,118630.44,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Luxury Elite Electric,Tesla Model Y SUV or similar,09/22/2023,08/17/2024,-,-,109339.89,118630.44,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium Van,Ford Transit 15-Passenger Van or similar,09/22/2023,08/17/2024,-,-,76340.00,83444.31,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/22/2023,08/17/2024,-,-,109339.89,118630.44,https://www.budget.com/en/locations/us/nj/somerset/s3j
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Economy,Hyundai Accent or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,13849.00,16813.28,13849.00,16813.28,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,14465.00,17470.09,14465.00,17470.09,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard,Nissan Altima or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard Elite SUV,Jeep Grand Cherokee or similar,09/22/2023,08/17/2024,23238.05,26824.35,23238.05,26824.35,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium SUV,GMC Yukon XL or similar,09/22/2023,08/17/2024,51836.29,57317.23,51836.29,57317.23,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard SUV,Toyota 4Runner or similar,09/22/2023,08/17/2024,23073.05,26648.42,23073.05,26648.42,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Minivan,Toyota Sienna or similar,09/22/2023,08/17/2024,26217.18,30000.85,26217.18,30000.85,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Intermediate SUV,Ford Escape or similar,09/22/2023,08/17/2024,20504.00,23909.17,20504.00,23909.17,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Full-Size SUV,GMC Yukon or similar,09/22/2023,08/17/2024,46189.00,51295.80,46189.00,51295.80,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium Convertible,Ford Mustang Convertible or similar,09/22/2023,08/17/2024,-,-,14740.00,17763.31,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard Pickup Truck,Chevrolet Colorado or similar,09/22/2023,08/17/2024,-,-,14740.00,17763.31,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Luxury Elite Electric,Tesla Model Y SUV or similar,09/22/2023,08/17/2024,-,-,14740.00,17763.31,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium Van,Ford Transit 15-Passenger Van or similar,09/22/2023,08/17/2024,-,-,60939.89,67023.94,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/22/2023,08/17/2024,-,-,43337.80,48255.71,https://www.budget.com/en/locations/us/nj/springfield/s8n
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,13573.89,15502.41,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13903.89,15875.74,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14233.89,16249.06,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14233.89,16249.06,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,21493.89,24462.24,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,17863.89,20355.65,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16543.89,18862.35,https://www.budget.com/en/locations/us/nj/stratford/st1
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Economy,Hyundai Accent or similar,09/22/2023,08/17/2024,22671.66,26220.44,22671.66,26220.44,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,20484.97,23888.88,20484.97,23888.88,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,21504.67,24976.14,21504.67,24976.14,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Standard,Nissan Altima or similar,09/22/2023,08/17/2024,22663.41,26211.64,22663.41,26211.64,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,22671.66,26220.44,22671.66,26220.44,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Standard Elite SUV,Jeep Grand Cherokee or similar,09/22/2023,08/17/2024,29631.14,33640.98,29631.14,33640.98,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Premium SUV,GMC Yukon XL or similar,09/22/2023,08/17/2024,51836.29,57317.23,51836.29,57317.23,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Standard SUV,Toyota 4Runner or similar,09/22/2023,08/17/2024,25764.75,29518.45,25764.75,29518.45,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Minivan,Toyota Sienna or similar,09/22/2023,08/17/2024,27033.71,30871.47,27033.71,30871.47,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Intermediate SUV,Ford Escape or similar,09/22/2023,08/17/2024,21538.66,25012.38,21538.66,25012.38,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Full-Size SUV,GMC Yukon or similar,09/22/2023,08/17/2024,46189.00,51295.80,46189.00,51295.80,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Premium Convertible,Ford Mustang Convertible or similar,09/22/2023,08/17/2024,-,-,23044.67,26618.16,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Standard Pickup Truck,Chevrolet Colorado or similar,09/22/2023,08/17/2024,-,-,25115.75,28826.45,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Luxury Elite Electric,Tesla Model Y SUV or similar,09/22/2023,08/17/2024,-,-,22022.66,25528.44,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Premium Van,Ford Transit 15-Passenger Van or similar,09/22/2023,08/17/2024,-,-,60939.89,67023.94,https://www.budget.com/en/locations/us/nj/summit/s5i
S5I,NJ,Summit,570 Springfield Ave Summit NJ 07901 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/22/2023,08/17/2024,-,-,19835.97,23196.88,https://www.budget.com/en/locations/us/nj/summit/s5i
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,22527.89,24430.98,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,22835.89,24763.00,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,24023.89,26043.64,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,26377.89,28581.20,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,26377.89,28581.20,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,-,-,48168.89,52071.43,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,31492.89,34095.06,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,27950.89,30276.85,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TM8,NJ,Toms River,248 Rt 37 East (Westbound Ln) Toms River NJ 08753 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,-,-,43383.89,46913.31,https://www.budget.com/en/locations/us/nj/toms-river/tm8
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,23143.89,28838.27,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,23143.89,28838.27,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,25783.89,32111.02,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,23561.89,29356.45,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,23561.89,29356.45,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,26003.89,32383.74,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,43383.89,53929.31,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,35023.89,43565.61,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,-,-,48883.89,60747.52,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,24628.89,30679.18,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,25233.89,31429.19,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,32383.89,40292.87,https://www.budget.com/en/locations/us/nj/trenton/ttn
TTN,NJ,Trenton,34 East Piper Avenue Trenton NJ 08628 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,-,-,32493.89,40429.24,https://www.budget.com/en/locations/us/nj/trenton/ttn
WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,18083.89,19640.44,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,16796.89,18253.08,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,17082.89,18561.39,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,17379.89,18881.54,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,17379.89,18881.54,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,21086.89,22877.61,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,23253.89,25213.59,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,25211.89,27324.28,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,19711.89,21395.40,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,25266.89,27383.56,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/wayne/wy8

WY8,NJ,Wayne,1105 State Route 23 South Wayne NJ 07470 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/wayne/wy8

BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13848.89,15518.39,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14288.89,16006.77,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14288.89,16006.77,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,18688.89,20890.62,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,21438.89,23943.03,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,20063.89,22416.83,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
BGHTN,NJ,W Collingswood Hts,206 E Black Horse Pike W Collingswood Hts NJ 08059 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16598.89,18570.79,https://www.budget.com/en/locations/us/nj/west-collingswood-heights/bghtn
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,13573.89,14778.76,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13903.89,15134.49,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14233.89,15490.23,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14233.89,15490.23,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,17863.89,19403.29,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
DP8,NJ,Deptford,1247 Hurffville Road Deptford NJ 08096 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,18853.89,20470.49,https://www.budget.com/en/locations/us/nj/west-deptford/dp8
W5N,NJ,Westfield,343 South Ave E Westfield NJ 07090 US,Economy,Hyundai Accent or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/westfield/w5n
W5N,NJ,Westfield,343 South Ave E Westfield NJ 07090 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,13849.00,16813.28,13849.00,16813.28,https://www.budget.com/en/locations/us/nj/westfield/w5n
W5N,NJ,Westfield,343 South Ave E Westfield NJ 07090 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,14465.00,17470.09,14465.00,17470.09,https://www.budget.com/en/locations/us/nj/westfield/w5n
W5N,NJ,Westfield,343 South Ave E Westfield NJ 07090 US,Standard,Nissan Altima or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/westfield/w5n
W5N,NJ,Westfield,343 South Ave E Westfield NJ 07090 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,15389.00,18455.30,15389.00,18455.30,https://www.budget.com/en/locations/us/nj/westfield/w5n
